timestamp,open,high,low,close,volume
2025-08-26 22:00:00,111709.0,111865.0,111563.0,111604.5,3060
2025-08-26 22:30:00,111566.0,111865.5,111502.0,111859.0,822
2025-08-26 23:00:00,111839.0,112318.5,111839.0,111888.0,4917
2025-08-26 23:30:00,111886.0,111886.0,111675.0,111710.0,2071
2025-08-27 00:00:00,111705.0,111720.0,111548.0,111579.0,1307
2025-08-27 00:30:00,111603.0,111766.0,111281.5,111308.0,2982
2025-08-27 01:00:00,111305.5,111432.0,111153.5,111206.0,2888
2025-08-27 01:30:00,111239.0,111308.0,111053.5,111238.5,699
2025-08-27 02:00:00,111262.5,111420.0,111070.0,111250.5,715
2025-08-27 02:30:00,111279.0,111408.0,111058.0,111099.5,1965
2025-08-27 03:00:00,111091.5,111186.5,110867.0,110927.5,3784
2025-08-27 03:30:00,110927.5,111670.0,110927.5,111373.5,2456
2025-08-27 04:00:00,111374.0,111669.5,111359.5,111411.0,1432
2025-08-27 04:30:00,111400.5,111627.5,111372.0,111521.5,1246
2025-08-27 05:00:00,111521.5,111628.5,111276.5,111317.5,956
2025-08-27 05:30:00,111300.5,111431.5,111275.5,111317.0,612
2025-08-27 06:00:00,111302.0,111317.5,111121.5,111230.5,1317
2025-08-27 06:30:00,111210.0,111269.0,110973.0,110991.0,1482
2025-08-27 07:00:00,111012.0,111082.0,110675.5,110795.5,1835
2025-08-27 07:30:00,110814.0,110873.0,110600.0,110688.0,3924
2025-08-27 08:00:00,110711.0,110799.5,110536.0,110557.5,1117
2025-08-27 08:30:00,110532.5,110721.0,110313.0,110706.5,3750
2025-08-27 09:00:00,110700.5,110949.5,110669.5,110921.0,2111
2025-08-27 09:30:00,110923.0,111070.5,110754.0,110764.0,624
2025-08-27 10:00:00,110763.5,111219.5,110763.5,110996.0,1206
2025-08-27 10:30:00,111009.5,111086.5,110858.0,110929.0,754
2025-08-27 11:00:00,110953.5,111228.5,110951.0,111125.0,1181
2025-08-27 11:30:00,111130.0,111328.5,111130.0,111270.5,9459
2025-08-27 12:00:00,111247.5,111352.0,111082.5,111083.0,1028
2025-08-27 12:30:00,111089.0,111325.5,110986.0,111288.5,1056
2025-08-27 13:00:00,111288.5,111291.5,111030.0,111271.5,1474
2025-08-27 13:30:00,111273.0,111841.5,110964.0,111426.5,4597
2025-08-27 14:00:00,111368.0,112149.5,111224.5,112137.0,3653
2025-08-27 14:30:00,112147.5,112570.0,111611.0,111758.0,7735
2025-08-27 15:00:00,111743.5,112031.0,111624.0,111710.5,2363
2025-08-27 15:30:00,111718.5,111977.0,111474.0,111968.5,1914
2025-08-27 16:00:00,111982.5,112068.0,111609.5,111771.0,2180
2025-08-27 16:30:00,111731.5,112199.0,111490.5,112068.5,1514
2025-08-27 17:00:00,112052.0,112352.0,111843.0,112251.0,2026
2025-08-27 17:30:00,112255.0,112376.5,112189.0,112293.0,944
2025-08-27 18:00:00,112286.5,112549.5,112277.5,112415.5,1457
2025-08-27 18:30:00,112423.5,112423.5,111863.0,111887.5,1807
2025-08-27 19:00:00,111902.0,112097.5,111543.5,111971.5,2644
2025-08-27 19:30:00,111983.0,112170.0,111873.0,112032.5,997
2025-08-27 20:00:00,112044.0,112300.0,110908.5,112070.5,12069
2025-08-27 20:30:00,112008.5,112368.5,111972.0,112363.0,2839
2025-08-27 21:00:00,112380.0,112380.0,111604.0,111747.5,1499
2025-08-27 21:30:00,111727.5,111849.5,111319.5,111480.5,2018
2025-08-27 22:00:00,111438.0,111483.5,111028.5,111259.5,3365
2025-08-27 22:30:00,111253.0,111552.0,111240.0,111355.0,723
2025-08-27 23:00:00,111343.0,111487.5,111171.5,111292.0,820
2025-08-27 23:30:00,111297.5,111380.5,111069.0,111195.0,1101
2025-08-28 00:00:00,111176.0,111492.0,110885.5,111087.5,2392
2025-08-28 00:30:00,111044.0,111423.0,110822.0,111287.0,1726
2025-08-28 01:00:00,111300.0,111545.5,111292.0,111397.0,1123
2025-08-28 01:30:00,111390.5,111674.5,111374.5,111600.5,1949
2025-08-28 02:00:00,111595.0,111719.5,111412.0,111578.0,1003
2025-08-28 02:30:00,111561.0,111620.0,111392.0,111442.5,591
2025-08-28 03:00:00,111437.0,111887.5,111352.5,111882.0,2648
2025-08-28 03:30:00,111882.0,111992.5,111811.0,111954.0,1280
2025-08-28 04:00:00,111940.0,112265.5,111892.5,112253.5,2612
2025-08-28 04:30:00,112237.0,113049.0,112232.0,112934.5,8404
2025-08-28 05:00:00,112931.0,113099.0,112772.0,112817.5,3627
2025-08-28 05:30:00,112845.5,112901.5,112659.0,112810.0,1549
2025-08-28 06:00:00,112798.5,112953.0,112664.0,112953.0,899
2025-08-28 06:30:00,112959.0,113210.5,112901.0,113168.0,3071
2025-08-28 07:00:00,113160.0,113320.5,113065.0,113115.0,2826
2025-08-28 07:30:00,113124.0,113124.0,112967.0,113079.5,2210
2025-08-28 08:00:00,113097.5,113301.5,112988.0,113004.0,2411
2025-08-28 08:30:00,113004.0,113231.0,112964.0,113067.0,2063
2025-08-28 09:00:00,113055.5,113087.5,112851.0,112936.0,1506
2025-08-28 09:30:00,112936.5,112936.5,112806.5,112819.5,1922
2025-08-28 10:00:00,112820.0,112993.0,112780.5,112865.0,1132
2025-08-28 10:30:00,112867.5,113076.0,112867.5,113075.5,2550
2025-08-28 11:00:00,113076.0,113101.0,112890.5,112902.0,1993
2025-08-28 11:30:00,112891.0,112967.5,112800.5,112876.5,7840
2025-08-28 12:00:00,112894.5,112927.0,112769.5,112809.0,869
2025-08-28 12:30:00,112843.5,113282.0,112733.5,113188.0,4074
2025-08-28 13:00:00,113196.5,113429.0,112962.5,113000.0,2899
2025-08-28 13:30:00,112949.0,113166.0,112545.0,112772.5,6995
2025-08-28 14:00:00,112818.0,113112.5,112589.0,112589.0,3379
2025-08-28 14:30:00,112611.5,113270.5,112477.5,113110.5,3567
2025-08-28 15:00:00,113111.5,113218.0,112391.5,112511.0,5229
2025-08-28 15:30:00,112525.0,112770.5,112350.5,112633.5,4231
2025-08-28 16:00:00,112678.0,113153.5,112590.5,112969.0,3279
2025-08-28 16:30:00,112975.0,112989.0,112287.0,112300.5,3975
2025-08-28 17:00:00,112266.0,112504.5,112160.5,112475.0,5453
2025-08-28 17:30:00,112471.5,112578.5,112300.5,112339.0,1433
2025-08-28 18:00:00,112345.5,112602.5,112176.0,112602.5,1294
2025-08-28 18:30:00,112589.0,112662.5,112253.5,112330.5,1161
2025-08-28 19:00:00,112320.0,112530.5,112127.5,112295.0,1653
2025-08-28 19:30:00,112317.0,112372.5,111888.5,111890.5,3235
2025-08-28 20:00:00,111868.5,112074.5,111829.5,111968.5,1439
2025-08-28 20:30:00,111969.5,112030.0,111847.0,111850.5,861
2025-08-28 21:00:00,111850.0,112092.5,111850.0,111920.5,969
2025-08-28 21:30:00,111920.5,112038.5,111850.0,111965.0,2891
2025-08-28 22:00:00,111965.5,112358.5,111965.5,112340.0,1131
2025-08-28 22:30:00,112366.0,112461.5,112271.0,112309.0,1963
2025-08-28 23:00:00,112292.0,112425.5,112262.5,112336.5,2510
2025-08-28 23:30:00,112329.0,112519.5,112278.0,112507.5,2913
2025-08-29 00:00:00,112500.0,112586.0,112295.0,112560.0,1532
2025-08-29 00:30:00,112534.0,112549.5,112079.5,112160.5,1686
2025-08-29 01:00:00,112161.0,112227.5,111366.0,111501.0,6303
2025-08-29 01:30:00,111508.5,111650.0,111383.0,111425.5,2512
2025-08-29 02:00:00,111399.5,111720.0,111356.5,111486.5,2277
2025-08-29 02:30:00,111487.5,111544.5,111311.5,111371.0,3017
2025-08-29 03:00:00,111359.0,111598.5,111244.0,111560.5,2563
2025-08-29 03:30:00,111581.5,111772.0,111514.5,111651.5,1363
2025-08-29 04:00:00,111661.0,111797.5,111558.5,111636.5,1740
2025-08-29 04:30:00,111623.5,111623.5,111366.0,111457.0,2294
2025-08-29 05:00:00,111460.0,111538.5,111206.0,111291.5,3891
2025-08-29 05:30:00,111256.5,111266.0,111089.0,111265.5,2879
2025-08-29 06:00:00,111265.5,111361.0,110950.0,110950.0,5238
2025-08-29 06:30:00,110949.5,111230.5,110905.0,111223.5,12373
2025-08-29 07:00:00,111224.0,111238.0,110064.5,110100.5,11504
2025-08-29 07:30:00,110107.0,110281.0,109850.5,109995.0,7813
2025-08-29 08:00:00,109957.5,110219.0,109889.5,109997.0,4993
2025-08-29 08:30:00,109968.5,110102.0,109556.0,109579.5,5754
2025-08-29 09:00:00,109572.5,109771.5,109365.5,109699.5,3502
2025-08-29 09:30:00,109699.5,109868.5,109590.5,109711.0,2334
2025-08-29 10:00:00,109699.5,109963.5,109699.5,109885.5,1924
2025-08-29 10:30:00,109870.0,109981.5,109795.0,109952.0,1690
2025-08-29 11:00:00,109942.5,110102.5,109851.5,109996.0,4814
2025-08-29 11:30:00,109996.0,110048.0,109777.0,110048.0,43980
2025-08-29 12:00:00,110055.0,110314.0,110031.0,110292.5,2388
2025-08-29 12:30:00,110330.0,111372.5,110330.0,110668.0,8407
2025-08-29 13:00:00,110675.5,110723.5,110364.5,110429.5,1386
2025-08-29 13:30:00,110473.5,110473.5,108907.0,109045.0,8515
2025-08-29 14:00:00,109049.5,109435.0,108270.0,108600.0,9221
2025-08-29 14:30:00,108507.0,108805.5,108055.5,108152.5,10839
2025-08-29 15:00:00,108155.5,108665.5,108143.5,108300.0,4855
2025-08-29 15:30:00,108365.0,108539.5,108159.5,108339.0,3516
2025-08-29 16:00:00,108339.0,108708.5,108092.5,108473.5,5867
2025-08-29 16:30:00,108450.5,108774.0,108450.5,108666.5,2205
2025-08-29 17:00:00,108652.5,108652.5,108113.5,108332.5,2362
2025-08-29 17:30:00,108373.0,108570.5,108278.5,108431.5,1511
2025-08-29 18:00:00,108357.5,108444.0,108045.0,108086.5,1206
2025-08-29 18:30:00,108081.0,108199.5,108054.5,108090.5,704
2025-08-29 19:00:00,108102.0,108681.0,107915.0,108594.5,8016
2025-08-29 19:30:00,108601.5,108698.0,108132.5,108169.5,4915
2025-08-29 20:00:00,108158.0,108178.0,107674.0,107893.0,7692
2025-08-29 20:30:00,107925.5,107925.5,107500.5,107732.5,2906
2025-08-29 21:00:00,107753.0,107909.5,107458.5,107909.5,4789
2025-08-29 21:30:00,107963.5,108411.5,107963.5,108393.5,5580
2025-08-29 22:00:00,108412.0,108433.5,108230.0,108293.5,990
2025-08-29 22:30:00,108329.0,108357.5,108160.5,108332.0,1392
2025-08-29 23:00:00,108337.5,108484.5,108300.5,108396.5,680
2025-08-29 23:30:00,108405.0,108513.0,108288.5,108318.0,1053
2025-08-30 00:00:00,108332.0,108361.0,108186.5,108264.0,2153
2025-08-30 00:30:00,108275.0,108280.0,108107.0,108259.0,1437
2025-08-30 01:00:00,108237.5,108318.5,107985.5,108003.5,3050
2025-08-30 01:30:00,108003.0,108091.0,107312.5,107404.5,6719
2025-08-30 02:00:00,107462.0,107825.5,107373.0,107787.0,5105
2025-08-30 02:30:00,107786.5,107908.0,107738.0,107738.0,4181
2025-08-30 03:00:00,107723.5,108244.5,107723.5,108176.5,9121
2025-08-30 03:30:00,108176.5,108372.5,108176.5,108368.0,4302
2025-08-30 04:00:00,108372.5,108615.5,108316.0,108576.0,10868
2025-08-30 04:30:00,108584.5,108584.5,108374.0,108374.0,3611
2025-08-30 05:00:00,108379.5,108424.0,108168.5,108168.5,4472
2025-08-30 05:30:00,108149.5,108402.0,108087.0,108300.0,1418
2025-08-30 06:00:00,108312.5,108516.0,108215.0,108227.0,3567
2025-08-30 06:30:00,108227.0,108298.5,108172.0,108276.0,1027
2025-08-30 07:00:00,108276.0,108341.0,108068.0,108234.5,1548
2025-08-30 07:30:00,108235.0,108468.0,108230.5,108467.0,2160
2025-08-30 08:00:00,108467.0,108735.5,108432.0,108682.5,5423
2025-08-30 08:30:00,108679.0,108679.0,108481.0,108518.5,1671
2025-08-30 09:00:00,108521.5,108561.5,108443.5,108486.0,847
2025-08-30 09:30:00,108482.5,108558.5,108419.5,108476.5,786
2025-08-30 10:00:00,108476.5,108660.5,108443.0,108648.5,901
2025-08-30 10:30:00,108648.5,108648.5,108360.5,108381.0,1596
2025-08-30 11:00:00,108381.0,108504.0,108375.0,108504.0,668
2025-08-30 11:30:00,108504.0,108669.0,108468.0,108647.0,16749
2025-08-30 12:00:00,108639.0,108639.0,108414.5,108459.5,3778
2025-08-30 12:30:00,108463.0,108564.0,108301.0,108564.0,1087
2025-08-30 13:00:00,108564.0,108564.0,108164.0,108372.0,5483
2025-08-30 13:30:00,108372.5,108499.0,108300.5,108492.5,4279
2025-08-30 14:00:00,108492.5,108510.0,108358.0,108510.0,2344
2025-08-30 14:30:00,108524.0,108679.0,108493.0,108607.0,1434
2025-08-30 15:00:00,108594.5,108815.5,108495.5,108720.0,4665
2025-08-30 15:30:00,108719.5,108880.0,108596.0,108788.0,2452
2025-08-30 16:00:00,108796.5,108813.5,108619.5,108665.5,920
2025-08-30 16:30:00,108643.5,108830.0,108637.5,108762.0,1569
2025-08-30 17:00:00,108762.5,108849.0,108741.5,108777.0,1333
2025-08-30 17:30:00,108777.5,108799.0,108562.5,108728.5,516
2025-08-30 18:00:00,108721.5,108758.0,108592.0,108643.0,449
2025-08-30 18:30:00,108643.0,108787.5,108568.0,108684.5,857
2025-08-30 19:00:00,108671.5,108752.5,108594.5,108752.5,977
2025-08-30 19:30:00,108752.5,108851.0,108716.5,108769.5,518
2025-08-30 20:00:00,108776.5,108776.5,108624.5,108720.5,1538
2025-08-30 20:30:00,108720.5,108724.5,108527.0,108596.0,2645
2025-08-30 21:00:00,108590.0,108632.0,108436.5,108562.5,1506
2025-08-30 21:30:00,108562.0,108567.0,108469.5,108528.5,2151
2025-08-30 22:00:00,108523.0,108535.5,108414.5,108498.5,696
2025-08-30 22:30:00,108493.0,108514.0,108458.0,108474.0,1200
2025-08-30 23:00:00,108470.5,108678.5,108470.5,108646.0,1976
2025-08-30 23:30:00,108646.0,108757.5,108604.0,108757.5,2124
2025-08-31 00:00:00,108760.0,108826.5,108750.5,108821.0,3988
2025-08-31 00:30:00,108830.0,109355.0,108824.0,109334.5,6987
2025-08-31 01:00:00,109346.5,109353.5,109085.5,109291.0,3555
2025-08-31 01:30:00,109277.0,109440.0,109239.5,109380.5,1965
2025-08-31 02:00:00,109380.5,109394.0,109231.0,109275.5,811
2025-08-31 02:30:00,109275.5,109275.5,109122.0,109171.5,674
2025-08-31 03:00:00,109177.0,109293.0,109144.5,109189.0,916
2025-08-31 03:30:00,109163.0,109331.5,109101.0,109175.0,1004
2025-08-31 04:00:00,109190.5,109190.5,108773.5,108791.5,4663
2025-08-31 04:30:00,108795.0,108820.5,108628.0,108772.0,2385
2025-08-31 05:00:00,108771.5,108771.5,108514.5,108532.5,5084
2025-08-31 05:30:00,108532.5,108532.5,108532.5,108532.5,0
2025-08-31 06:00:00,108532.5,108532.5,108532.5,108532.5,0
2025-08-31 06:30:00,108523.0,108692.5,108471.0,108667.5,2845
2025-08-31 07:00:00,108662.0,108781.0,108615.5,108642.0,4359
2025-08-31 07:30:00,108648.0,108749.5,108636.5,108658.5,870
2025-08-31 08:00:00,108656.5,108882.0,108656.5,108851.5,4855
2025-08-31 08:30:00,108866.0,108979.5,108765.0,108965.5,1991
2025-08-31 09:00:00,108965.5,109067.0,108849.0,108849.0,1968
2025-08-31 09:30:00,108840.5,108868.0,108411.5,108471.5,8883
2025-08-31 10:00:00,108485.0,108486.0,108313.5,108421.5,4649
2025-08-31 10:30:00,108407.5,108594.5,108284.0,108526.5,3947
2025-08-31 11:00:00,108511.0,108560.5,108274.5,108494.5,2739
2025-08-31 11:30:00,108483.5,108522.5,108327.0,108363.0,8240
2025-08-31 12:00:00,108321.5,108410.0,108274.5,108363.0,3913
2025-08-31 12:30:00,108362.5,108449.5,108265.0,108289.0,4725
2025-08-31 13:00:00,108279.5,108413.0,108153.5,108253.0,5148
2025-08-31 13:30:00,108253.0,108399.5,108175.0,108375.5,4183
2025-08-31 14:00:00,108382.5,108434.0,108213.5,108339.5,3525
2025-08-31 14:30:00,108323.5,108467.5,108323.5,108423.0,1970
2025-08-31 15:00:00,108423.0,108650.0,108412.5,108515.5,3830
2025-08-31 15:30:00,108514.5,108789.0,108431.5,108758.0,2465
2025-08-31 16:00:00,108758.5,108823.0,108522.5,108649.5,4039
2025-08-31 16:30:00,108647.0,108930.0,108563.0,108867.5,3402
2025-08-31 17:00:00,108890.5,108915.0,108796.5,108904.5,1508
2025-08-31 17:30:00,108909.5,108948.0,108806.5,108945.0,1634
2025-08-31 18:00:00,108940.0,109081.0,108873.5,108954.5,1807
2025-08-31 18:30:00,108954.0,109189.5,108939.5,109089.5,1290
2025-08-31 19:00:00,109083.0,109112.5,108888.0,108923.0,1205
2025-08-31 19:30:00,108923.0,109075.0,108857.0,108877.0,956
2025-08-31 20:00:00,108877.0,109060.5,108828.5,109014.0,1202
2025-08-31 20:30:00,109014.0,109079.5,108916.0,109079.5,2559
2025-08-31 21:00:00,109071.5,109071.5,108896.5,108984.5,1046
2025-08-31 21:30:00,108957.0,109061.5,108956.0,108978.5,1057
2025-08-31 22:00:00,108996.0,109192.0,108826.5,109133.0,1678
2025-08-31 22:30:00,109111.5,109111.5,108700.0,108842.5,1108
2025-08-31 23:00:00,108839.0,108867.0,108300.5,108340.5,3326
2025-08-31 23:30:00,108336.5,108355.5,108021.0,108208.5,5214
2025-09-01 00:00:00,108200.0,108290.5,107600.0,107771.0,7276
2025-09-01 00:30:00,107803.5,108372.5,107650.5,108180.0,3986
2025-09-01 01:00:00,108154.0,108316.5,107917.5,108200.5,2018
2025-09-01 01:30:00,108191.5,108424.5,107932.0,108110.5,2043
2025-09-01 02:00:00,108136.5,108160.0,107555.0,107649.5,3712
2025-09-01 02:30:00,107672.5,107692.0,107381.0,107586.5,3515
2025-09-01 03:00:00,107590.5,107741.5,107411.5,107473.5,3593
2025-09-01 03:30:00,107476.0,107679.5,107359.5,107619.5,4212
2025-09-01 04:00:00,107600.5,107721.5,107318.0,107438.0,3624
2025-09-01 04:30:00,107409.5,107422.0,107238.5,107369.5,2195
2025-09-01 05:00:00,107383.5,107692.5,107211.5,107679.5,3373
2025-09-01 05:30:00,107680.5,107945.0,107608.0,107811.5,2215
2025-09-01 06:00:00,107800.5,107999.0,107551.5,107887.0,2791
2025-09-01 06:30:00,107915.0,108069.5,107882.5,108020.0,1077
2025-09-01 07:00:00,108045.0,108399.5,107931.5,108382.5,3131
2025-09-01 07:30:00,108395.5,109368.0,108395.5,109368.0,11889
2025-09-01 08:00:00,109481.5,109746.5,109379.5,109393.5,7610
2025-09-01 08:30:00,109399.5,109650.0,109390.5,109552.5,1693
2025-09-01 09:00:00,109554.0,109771.5,109450.5,109662.0,2127
2025-09-01 09:30:00,109673.0,109863.5,109450.5,109485.5,3386
2025-09-01 10:00:00,109480.0,109504.0,108804.0,108826.5,4824
2025-09-01 10:30:00,108826.5,108836.0,108132.0,108526.5,18826
2025-09-01 11:00:00,108506.0,108674.5,108411.5,108629.0,3680
2025-09-01 11:30:00,108637.5,108803.5,108436.5,108720.5,17262
2025-09-01 12:00:00,108710.0,108946.0,108644.0,108893.5,9347
2025-09-01 12:30:00,108881.5,109103.0,108843.5,109047.5,3206
2025-09-01 13:00:00,109062.5,109470.0,109012.5,109401.5,4312
2025-09-01 13:30:00,109384.0,109413.0,108911.0,108979.5,2272
2025-09-01 14:00:00,109014.5,109264.5,108923.5,109021.5,1585
2025-09-01 14:30:00,109044.0,109179.5,108787.0,109105.5,1269
2025-09-01 15:00:00,109095.0,109331.5,108624.0,108661.0,1550
2025-09-01 15:30:00,108666.0,108825.0,108528.5,108740.5,1638
2025-09-01 16:00:00,108752.0,109048.0,108629.5,108887.0,1537
2025-09-01 16:30:00,108906.5,108987.0,108651.5,108733.0,3778
2025-09-01 17:00:00,108733.0,108803.0,108350.5,108583.0,5485
2025-09-01 17:30:00,108576.5,108906.5,108477.0,108882.0,1622
2025-09-01 18:00:00,108877.5,109152.5,108873.0,109133.0,1224
2025-09-01 18:30:00,109125.5,109230.0,108956.5,109188.5,1273
2025-09-01 19:00:00,109188.0,109295.5,109125.5,109150.5,1185
2025-09-01 19:30:00,109125.5,109282.0,109125.5,109179.0,992
2025-09-01 20:00:00,109179.0,109182.0,108964.5,109037.0,715
2025-09-01 20:30:00,109037.0,109046.5,108241.5,108839.5,5148
2025-09-01 21:00:00,108873.0,108898.5,108066.0,108067.0,5018
2025-09-01 21:30:00,108066.5,108066.5,107414.0,107744.5,4618
2025-09-01 22:00:00,107703.0,108157.0,107559.5,107992.5,1809
2025-09-01 22:30:00,107997.0,108449.0,107896.5,108386.5,1284
2025-09-01 23:00:00,108387.5,108752.0,108370.0,108752.0,2501
2025-09-01 23:30:00,108750.5,109403.0,108632.5,109183.0,4472
2025-09-02 00:00:00,109228.0,109294.0,108989.0,108993.5,1799
2025-09-02 00:30:00,108935.5,109077.0,108835.0,108985.5,1312
2025-09-02 01:00:00,108970.0,109219.5,108970.0,109157.5,1471
2025-09-02 01:30:00,109154.0,109561.0,108930.5,109262.5,3920
2025-09-02 02:00:00,109250.5,109563.0,109128.0,109486.5,2702
2025-09-02 02:30:00,109474.5,110210.5,109405.0,110210.5,4745
2025-09-02 03:00:00,110250.0,110591.5,110012.0,110110.0,4567
2025-09-02 03:30:00,110134.5,110461.0,110073.5,110285.5,1993
2025-09-02 04:00:00,110286.0,110377.5,110179.0,110268.5,1915
2025-09-02 04:30:00,110273.0,110322.0,110110.5,110272.5,1595
2025-09-02 05:00:00,110286.5,110296.5,110009.0,110108.5,1547
2025-09-02 05:30:00,110112.0,110273.0,110070.5,110168.5,2540
2025-09-02 06:00:00,110144.0,110442.5,110124.0,110387.5,1927
2025-09-02 06:30:00,110387.5,110573.0,110289.5,110327.0,2125
2025-09-02 07:00:00,110302.0,110335.0,110101.5,110202.5,1786
2025-09-02 07:30:00,110184.5,110360.0,109942.0,110190.5,2810
2025-09-02 08:00:00,110186.5,110311.5,109993.5,110261.5,4432
2025-09-02 08:30:00,110261.5,110655.5,110059.5,110319.5,4894
2025-09-02 09:00:00,110294.5,110636.0,110231.5,110278.0,1601
2025-09-02 09:30:00,110271.0,110397.0,110222.5,110374.0,1605
2025-09-02 10:00:00,110408.5,110436.0,110193.5,110196.0,2478
2025-09-02 10:30:00,110203.0,110300.0,110083.0,110208.5,2817
2025-09-02 11:00:00,110201.5,110211.0,109845.5,109853.0,5315
2025-09-02 11:30:00,109853.0,109950.0,109512.5,109675.0,9640
2025-09-02 12:00:00,109675.5,109797.5,109251.0,109389.5,3376
2025-09-02 12:30:00,109390.0,109438.0,108333.5,108758.0,10304
2025-09-02 13:00:00,108721.5,109520.0,108721.5,109298.0,5823
2025-09-02 13:30:00,109293.5,111223.0,108997.5,111106.0,15244
2025-09-02 14:00:00,111287.5,111459.0,110751.5,111420.5,8422
2025-09-02 14:30:00,111394.0,111707.0,111086.0,111313.0,5133
2025-09-02 15:00:00,111290.5,111467.5,110904.5,111209.5,3708
2025-09-02 15:30:00,111216.0,111216.0,110580.5,110790.0,3562
2025-09-02 16:00:00,110817.0,111068.0,110423.5,110452.5,2957
2025-09-02 16:30:00,110500.0,110743.5,110465.0,110734.0,2097
2025-09-02 17:00:00,110710.0,110886.0,110581.0,110821.0,1767
2025-09-02 17:30:00,110829.0,110999.5,110641.0,110863.5,1580
2025-09-02 18:00:00,110852.5,110889.0,110362.5,110420.5,2262
2025-09-02 18:30:00,110420.0,110786.0,110139.5,110585.0,2759
2025-09-02 19:00:00,110584.5,110792.5,110401.5,110459.5,1600
2025-09-02 19:30:00,110481.0,110743.0,110390.5,110743.0,935
2025-09-02 20:00:00,110732.5,111293.5,110664.0,111206.5,2885
2025-09-02 20:30:00,111206.5,111366.5,111035.5,111356.5,1362
2025-09-02 21:00:00,111354.5,111488.0,111202.5,111227.0,1152
2025-09-02 21:30:00,111266.5,111430.0,111077.0,111077.0,753
2025-09-02 22:00:00,111062.5,111127.5,110813.0,111000.0,1136
2025-09-02 22:30:00,110984.5,111216.0,110920.5,111209.5,738
2025-09-02 23:00:00,111200.0,111222.0,111000.5,111022.0,776
2025-09-02 23:30:00,111040.0,111176.5,110958.5,111176.5,1213
2025-09-03 00:00:00,111188.0,111721.0,111173.5,111587.5,3936
2025-09-03 00:30:00,111579.5,111628.5,111222.5,111283.0,2010
2025-09-03 01:00:00,111278.5,111346.5,110894.5,110928.5,1379
2025-09-03 01:30:00,110957.0,111146.5,110842.5,111120.5,2081
2025-09-03 02:00:00,111113.0,111354.5,110972.5,111332.5,2441
2025-09-03 02:30:00,111310.0,111442.5,111139.5,111327.5,1759
2025-09-03 03:00:00,111327.5,111358.0,110929.0,111013.0,960
2025-09-03 03:30:00,110989.0,111076.5,110851.0,110992.0,1171
2025-09-03 04:00:00,110983.5,111117.0,110807.0,110967.5,1952
2025-09-03 04:30:00,110976.0,111048.5,110915.5,110967.0,747
